ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
313,,static,30,6,7.0,120,80,"[352, 2, 84, 156, 110]","[191, 2, 70, 68, 51]","[2811, 15, 248, 1557, 991]",101.93044710159302,0.019970467771706146,True,20237.810924369747,0.0,0.0,8.24607329842932,0.0,0.0,0.0,1.2428571428571429,0.0,11.382352941176471,0.0,14.0,0.0
314,,static,30,6,7.0,120,80,"[351, 2, 85, 156, 108]","[202, 2, 75, 71, 54]","[2966, 15, 261, 1624, 1066]",59.20863199234009,0.018853820183044875,True,20238.140323422012,0.0,0.0,7.0,0.0049504950495049506,0.5,0.5,1.1333333333333333,0.0,10.43661971830986,0.0,10.87037037037037,0.0
315,,daily,30,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",9.320765256881714,1.0,True,20469.127772348646,0.0,0.0,13.899598393574298,4.152610441767068,11.5,11.5,9.894736842105264,7.473684210526316,16.79310344827586,3.4597701149425286,15.953846153846154,0.0
315,,daily_greedy,150,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",1.0552303791046143,1.0,True,2464.6038857089675,35.28611111111111,42.70430267038424,13.216867469879517,3.5502008032128516,12.5,12.5,8.547368421052632,6.11578947368421,16.057471264367816,3.1954022988505746,16.26153846153846,0.0
315,,greedy,30,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",1.0653162002563477,1.0,True,20397.77548978547,0.0,0.0,12.927710843373495,2.9919678714859437,8.5,8.5,6.189473684210526,3.863157894736842,17.275862068965516,4.149425287356322,17.092307692307692,0.0
315,,prediction,30,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",1.553015947341919,30.0,True,20437.261012611103,0.0,0.0,13.25301204819277,3.3855421686746987,10.5,10.5,7.968421052631579,5.726315789473684,16.67816091954023,3.1954022988505746,16.476923076923075,0.0
315,,static,30,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",601.2919445037842,0.006035640054668565,True,20244.56004467402,0.0,0.0,9.983935742971887,0.01606425702811245,0.0,0.0,1.2421052631578948,0.0,12.816091954022989,0.04597701149425287,19.276923076923076,0.0
315,,weekly,30,6,7.0,120,80,"[396, 2, 108, 165, 121]","[249, 2, 95, 87, 65]","[3456, 15, 334, 1836, 1271]",12.141800880432129,1.0,True,20402.409535110986,0.0,0.0,12.919678714859439,2.7710843373493974,8.5,8.5,6.778947368421052,4.378947368421053,16.35632183908046,2.954022988505747,17.43076923076923,0.0
316,,static,30,6,7.0,120,80,"[362, 2, 89, 155, 116]","[204, 2, 75, 71, 56]","[3016, 15, 261, 1624, 1116]",122.84271764755249,0.01999500682750074,True,20259.909289067742,0.0,0.0,8.07843137254902,0.0196078431372549,2.0,2.0,1.3333333333333333,0.0,11.183098591549296,0.0,13.392857142857142,0.0
317,,static,30,6,7.0,120,80,"[349, 3, 97, 140, 109]","[219, 3, 92, 70, 54]","[2836, 16, 311, 1514, 995]",21.250978231430054,0.016764602323988277,True,20232.25337014033,0.0,0.0,6.054794520547945,0.0,0.0,0.0,1.2717391304347827,0.0,9.628571428571428,0.0,9.907407407407407,0.0
318,,static,30,6,7.0,120,80,"[362, 2, 94, 151, 115]","[219, 2, 84, 75, 58]","[3141, 15, 302, 1684, 1140]",130.4974844455719,0.019270068681923342,True,20251.620246305414,0.0,0.0,7.926940639269406,0.0136986301369863,1.0,1.0,1.6428571428571428,0.011904761904761904,11.386666666666667,0.0,12.793103448275861,0.0
319,,static,30,6,7.0,120,80,"[349, 3, 100, 137, 109]","[215, 2, 92, 67, 54]","[2774, 15, 307, 1449, 1003]",65.99545550346375,0.013891445995881317,True,20234.962326050903,0.0,0.0,6.390697674418605,0.0,0.0,0.0,1.4456521739130435,0.0,10.283582089552239,0.0,10.222222222222221,0.0
320,,daily,30,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",7.023235082626343,1.0,True,20301.015327781075,0.0,0.0,7.392857142857143,0.4846938775510204,4.5,4.5,2.949367088607595,1.0886075949367089,10.838709677419354,0.0,10.09433962264151,0.0
320,,daily_greedy,150,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",0.6912055015563965,1.0,True,2278.883013474888,29.319444444444446,40.7498382624476,7.377551020408164,0.2857142857142857,3.0,3.0,2.2911392405063293,0.6329113924050633,8.338709677419354,0.0,14.0,0.0
320,,greedy,30,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",0.7271244525909424,1.0,True,20242.324418129847,0.0,0.0,7.923469387755102,0.1326530612244898,0.0,0.0,1.7088607594936709,0.31645569620253167,10.903225806451612,0.016129032258064516,14.0,0.0
320,,prediction,30,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",1.049145221710205,30.0,True,20239.817179904,0.0,0.0,7.035714285714286,0.10714285714285714,0.0,0.0,1.8101265822784811,0.26582278481012656,11.016129032258064,0.0,10.433962264150944,0.0
320,,static,30,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",16.535197973251343,0.019961924648119474,True,20233.575984036615,0.0,0.0,6.494897959183674,0.0,0.0,0.0,1.3291139240506329,0.0,10.32258064516129,0.0,9.962264150943396,0.0
320,,weekly,30,6,7.0,120,80,"[338, 2, 94, 136, 106]","[196, 2, 79, 62, 53]","[2627, 15, 280, 1372, 960]",8.273565530776978,1.0,True,20293.10061865836,0.0,0.0,7.229591836734694,0.42346938775510207,4.0,4.0,2.7468354430379747,0.9493670886075949,10.64516129032258,0.0,10.037735849056604,0.0
321,,static,30,6,7.0,120,80,"[339, 2, 95, 140, 102]","[209, 2, 87, 71, 49]","[2766, 11, 266, 1598, 891]",74.25728917121887,0.019057789112286692,True,20234.672864774857,0.0,0.0,6.669856459330144,0.0,0.0,0.0,1.3103448275862069,0.0,10.140845070422536,0.0,11.428571428571429,0.0
322,,static,30,6,7.0,120,80,"[360, 2, 102, 141, 115]","[226, 2, 95, 69, 60]","[2900, 15, 328, 1453, 1104]",36.35624027252197,0.016501888612870243,True,20258.118306636155,0.0,0.0,6.871681415929204,0.022123893805309734,2.0,2.0,1.4105263157894736,0.0,10.565217391304348,0.014492753623188406,11.433333333333334,0.0
323,,static,30,6,7.0,120,80,"[336, 2, 89, 137, 108]","[190, 2, 79, 59, 50]","[2513, 15, 284, 1262, 952]",19.286274194717407,0.01739503469422064,True,20235.889620253165,0.0,0.0,6.468421052631579,0.0,0.0,0.0,1.5569620253164558,0.0,10.0,0.0,10.32,0.0
324,,static,30,6,7.0,120,80,"[372, 2, 100, 156, 114]","[240, 2, 91, 85, 62]","[3350, 15, 320, 1826, 1189]",395.36101961135864,0.019143497763987397,True,20235.163738348936,0.0,0.0,7.304166666666666,0.0,0.0,0.0,1.2637362637362637,0.0,10.494117647058824,0.0,12.03225806451613,0.0
325,,daily,30,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",7.1167895793914795,1.0,True,20246.427572427572,0.0,0.0,6.294117647058823,0.16666666666666666,0.5,0.5,2.1904761904761907,0.39285714285714285,9.303030303030303,0.0,9.326923076923077,0.0
325,,daily_greedy,150,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",0.7007040977478027,1.0,True,2238.0930735930733,29.085185185185182,39.704393132488555,6.6911764705882355,0.0,0.0,0.0,1.6547619047619047,0.0,7.545454545454546,0.0,14.0,0.0
325,,greedy,30,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",0.7149884700775146,1.0,True,20244.838744588742,0.0,0.0,7.28921568627451,0.0196078431372549,0.5,0.5,1.5833333333333333,0.03571428571428571,9.469696969696969,0.0,14.0,0.0
325,,prediction,30,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",1.0674216747283936,30.0,True,20247.5626040626,0.0,0.0,6.176470588235294,0.06862745098039216,1.0,1.0,1.7619047619047619,0.14285714285714285,9.454545454545455,0.0,9.346153846153847,0.0
325,,static,30,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",13.803637981414795,0.01930626189264037,True,20232.64060939061,0.0,0.0,5.897058823529412,0.0,0.0,0.0,1.4285714285714286,0.0,9.181818181818182,0.0,9.173076923076923,0.0
325,,weekly,30,6,7.0,120,80,"[335, 2, 94, 136, 103]","[204, 2, 84, 66, 52]","[2699, 15, 290, 1412, 982]",8.288712739944458,1.0,True,20255.834582084586,0.0,0.0,6.1568627450980395,0.10784313725490197,1.5,1.5,2.0833333333333335,0.2261904761904762,9.121212121212121,0.0,9.153846153846153,0.0
326,,static,30,6,7.0,120,80,"[351, 2, 90, 149, 110]","[207, 2, 77, 72, 56]","[3027, 15, 267, 1629, 1116]",107.81160044670105,0.01899716019088442,True,20248.575036075035,0.0,0.0,8.02415458937198,0.043478260869565216,1.0,1.0,1.2857142857142858,0.09090909090909091,11.305555555555555,0.0,13.321428571428571,0.0
327,,static,30,6,7.0,120,80,"[346, 2, 93, 140, 111]","[206, 2, 86, 64, 54]","[2677, 15, 293, 1366, 1003]",29.73287034034729,0.016175780576332104,True,20233.100223406545,0.0,0.0,6.29126213592233,0.0,0.0,0.0,1.302325581395349,0.0,9.984375,0.0,10.092592592592593,0.0
328,,static,30,6,7.0,120,80,"[327, 2, 88, 134, 103]","[197, 2, 78, 66, 51]","[2648, 15, 266, 1412, 955]",16.550604343414307,0.017497664454381435,True,20232.651926504866,0.0,0.0,5.913705583756345,0.0,0.0,0.0,1.4615384615384615,0.0,8.742424242424242,0.0,9.294117647058824,0.0
329,,static,30,6,7.0,120,80,"[338, 2, 93, 139, 104]","[202, 2, 82, 63, 55]","[2693, 15, 296, 1375, 1007]",43.460872411727905,0.01674833838873261,True,20234.657382184214,0.0,0.0,6.688118811881188,0.0,0.0,0.0,1.3658536585365855,0.0,10.507936507936508,0.0,10.49090909090909,0.0
330,,daily,30,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",6.578966856002808,1.0,True,20286.758306296564,0.0,0.0,6.233333333333333,0.28888888888888886,4.0,4.0,2.4246575342465753,0.6027397260273972,8.596491228070175,0.0,9.3125,0.0
330,,daily_greedy,150,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",0.5816988945007324,1.0,True,2258.5663302090843,26.91296296296296,37.8680299466964,6.822222222222222,0.15,1.5,1.5,2.0684931506849313,0.3287671232876712,7.052631578947368,0.0,14.0,0.0
330,,greedy,30,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",0.5804731845855713,1.0,True,20243.065609228554,0.0,0.0,7.311111111111111,0.13333333333333333,0.0,0.0,2.0,0.3287671232876712,8.736842105263158,0.0,14.0,0.0
330,,prediction,30,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",0.8924167156219482,30.0,True,20237.17178863254,0.0,0.0,6.138888888888889,0.06666666666666667,0.0,0.0,1.8493150684931507,0.1643835616438356,9.035087719298245,0.0,9.479166666666666,0.0
330,,static,30,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",12.643425941467285,0.012915919763001448,True,20234.42016642634,0.0,0.0,6.105555555555555,0.0,0.0,0.0,1.5616438356164384,0.0,9.157894736842104,0.0,9.645833333333334,0.0
330,,weekly,30,6,7.0,120,80,"[308, 2, 83, 126, 97]","[180, 2, 73, 57, 48]","[2412, 15, 256, 1255, 886]",6.708175182342529,1.0,True,20241.161559721222,0.0,0.0,6.116666666666666,0.17777777777777778,0.0,0.0,2.287671232876712,0.4383561643835616,8.596491228070175,0.0,9.25,0.0
331,,static,30,6,7.0,120,80,"[384, 2, 105, 164, 113]","[248, 2, 94, 89, 63]","[3457, 15, 320, 1902, 1220]",4286.412699460983,0.018218172140780975,True,20237.343700313817,0.0,0.0,7.685483870967742,0.0,0.0,0.0,1.372340425531915,0.0,11.112359550561798,0.0,12.507936507936508,0.0
332,,static,30,6,7.0,120,80,"[345, 2, 90, 143, 110]","[205, 2, 85, 66, 52]","[2704, 15, 295, 1412, 982]",29.555953979492188,0.019746146330107437,True,20233.98358014535,0.0,0.0,6.5268292682926825,0.0,0.0,0.0,1.3176470588235294,0.0,10.287878787878787,0.0,10.51923076923077,0.0
333,,static,30,6,7.0,120,80,"[376, 2, 95, 157, 122]","[218, 2, 82, 76, 58]","[3139, 15, 295, 1689, 1140]",28.611390352249146,0.016673954313162934,True,20241.307013855076,0.0,0.0,8.614678899082568,0.0045871559633027525,0.0,0.0,1.4634146341463414,0.0,11.763157894736842,0.013157894736842105,14.89655172413793,0.0
334,,static,30,6,7.0,120,80,"[341, 2, 98, 132, 109]","[210, 2, 83, 70, 55]","[2837, 15, 297, 1518, 1007]",51.11091208457947,0.01617997841686569,True,20235.131372242213,0.0,0.0,6.519047619047619,0.0,0.0,0.0,1.5180722891566265,0.0,9.714285714285714,0.0,10.236363636363636,0.0
335,,daily,30,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",6.9039387702941895,1.0,True,20272.886956654558,0.0,0.0,6.538071065989848,0.116751269035533,3.0,3.0,2.0,0.20987654320987653,9.639344262295081,0.0,10.037735849056604,0.0
335,,daily_greedy,150,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",0.6832551956176758,1.0,True,2242.0165958308035,28.912037037037038,39.86766114937346,7.050761421319797,0.07106598984771574,0.0,0.0,1.9876543209876543,0.1728395061728395,7.967213114754099,0.0,14.0,0.0
335,,greedy,30,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",0.6715941429138184,1.0,True,20242.09152528134,0.0,0.0,7.675126903553299,0.05583756345177665,0.0,0.0,1.7654320987654322,0.07407407407407407,10.262295081967213,0.08196721311475409,14.018867924528301,0.0
335,,prediction,30,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",1.0143628120422363,30.0,True,20250.36881618189,0.0,0.0,6.472081218274112,0.08121827411167512,1.0,1.0,1.962962962962963,0.1728395061728395,9.62295081967213,0.0,9.943396226415095,0.0
335,,static,30,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",19.29215693473816,0.01989366656473247,True,20234.306954134256,0.0,0.0,5.99492385786802,0.0,0.0,0.0,1.5802469135802468,0.0,9.032786885245901,0.0,9.471698113207546,0.0
335,,weekly,30,6,7.0,120,80,"[337, 2, 91, 137, 107]","[197, 2, 81, 61, 53]","[2624, 15, 295, 1317, 997]",8.012913227081299,1.0,True,20283.28722701462,0.0,0.0,6.451776649746193,0.1065989847715736,4.0,4.0,1.9753086419753085,0.16049382716049382,9.524590163934427,0.0,9.849056603773585,0.0
336,,static,30,6,7.0,120,80,"[338, 2, 91, 136, 109]","[195, 2, 80, 61, 52]","[2568, 15, 285, 1300, 968]",12.960646867752075,0.01096256569251763,True,20234.57897225725,0.0,0.0,6.348717948717948,0.005128205128205128,0.0,0.0,1.4625,0.0,9.360655737704919,0.01639344262295082,10.576923076923077,0.0
337,,static,30,6,7.0,120,80,"[371, 2, 90, 167, 112]","[207, 2, 75, 75, 55]","[3007, 15, 255, 1644, 1093]",96.5605354309082,0.015401275232380173,True,20243.62303030303,0.0,0.0,9.579710144927537,0.0,0.0,0.0,1.3866666666666667,0.0,12.12,0.0,17.636363636363637,0.0
338,,static,30,6,7.0,120,80,"[360, 2, 89, 157, 112]","[204, 2, 77, 71, 54]","[2946, 15, 267, 1596, 1068]",87.05858087539673,0.019305016836976586,True,20243.97805689355,0.0,0.0,8.823529411764707,0.0,0.0,0.0,1.6883116883116882,0.0,12.169014084507042,0.0,14.925925925925926,0.0
339,,static,30,6,7.0,120,80,"[336, 2, 85, 138, 111]","[190, 2, 77, 59, 52]","[2544, 15, 273, 1281, 975]",27.091185092926025,0.01918272807085889,True,20235.360461572323,0.0,0.0,6.636842105263158,0.0,0.0,0.0,1.4675324675324675,0.0,10.338983050847459,0.0,10.346153846153847,0.0
340,,daily,30,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",7.48350977897644,1.0,True,20414.046805423695,0.0,0.0,10.951456310679612,2.3106796116504853,10.0,10.0,7.120481927710843,4.843373493975903,13.544117647058824,0.7941176470588235,13.660377358490566,0.0
340,,daily_greedy,150,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",0.8125348091125488,1.0,True,2395.6521301632724,32.21296296296297,41.885661122653374,10.723300970873787,1.9660194174757282,9.0,9.0,6.421686746987952,4.048192771084337,12.882352941176471,0.75,14.754716981132075,0.0
340,,greedy,30,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",0.8373303413391113,1.0,True,20314.80030220772,0.0,0.0,10.349514563106796,1.3398058252427185,3.5,3.5,4.349397590361446,2.0,14.102941176470589,1.5147058823529411,15.18867924528302,0.0
340,,prediction,30,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",1.2020812034606934,30.0,True,20300.31549282591,0.0,0.0,9.699029126213592,0.8689320388349514,3.0,3.0,3.710843373493976,1.5783132530120483,13.294117647058824,0.6176470588235294,14.716981132075471,0.0
340,,static,30,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",109.65910768508911,0.019906621897839438,True,20241.450954762448,0.0,0.0,8.393203883495145,0.0,0.0,0.0,1.4578313253012047,0.0,12.25,0.0,14.622641509433961,0.0
340,,weekly,30,6,7.0,120,80,"[367, 2, 98, 150, 117]","[206, 2, 83, 68, 53]","[2799, 15, 297, 1490, 997]",8.99120044708252,1.0,True,20375.893197651872,0.0,0.0,10.504854368932039,1.5388349514563107,8.0,8.0,5.626506024096385,3.3373493975903616,13.352941176470589,0.35294117647058826,14.584905660377359,0.0
341,,static,30,6,7.0,120,80,"[356, 2, 94, 150, 110]","[205, 2, 85, 66, 52]","[2704, 15, 295, 1412, 982]",18.87562894821167,0.001798145871189898,True,20238.895961881255,0.0,0.0,7.317073170731708,0.03414634146341464,0.0,0.0,1.5529411764705883,0.0,11.318181818181818,0.10606060606060606,11.942307692307692,0.0
342,,static,30,6,7.0,120,80,"[327, 3, 92, 132, 100]","[201, 3, 86, 63, 49]","[2535, 16, 253, 1373, 893]",12.133967399597168,0.009089975045597883,True,20233.541844644835,0.0,0.0,5.611940298507463,0.0,0.0,0.0,1.5813953488372092,0.0,8.80952380952381,0.0,8.918367346938776,0.0
343,,static,30,6,7.0,120,80,"[352, 2, 90, 152, 108]","[205, 2, 79, 72, 52]","[2912, 15, 278, 1641, 978]",216.35087490081787,0.019848374969492186,True,20235.06776749973,0.0,0.0,6.9609756097560975,0.0,0.0,0.0,1.379746835443038,0.0,10.597222222222221,0.0,10.673076923076923,0.0
344,,static,30,6,7.0,120,80,"[325, 2, 84, 133, 106]","[181, 2, 73, 58, 48]","[2415, 15, 256, 1258, 886]",12.433484077453613,0.014697503749700332,True,20235.70392457881,0.0,0.0,6.657458563535911,0.022099447513812154,0.0,0.0,1.4931506849315068,0.0410958904109589,10.172413793103448,0.017241379310344827,10.541666666666666,0.0
345,,daily,30,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",7.0812928676605225,1.0,True,20376.41283226577,0.0,0.0,9.317948717948719,1.3435897435897435,8.5,8.5,5.6103896103896105,3.155844155844156,11.661538461538461,0.03076923076923077,11.96078431372549,0.0
345,,daily_greedy,150,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",0.7656457424163818,1.0,True,2330.691508491508,31.14722222222222,41.557141328180535,9.097435897435897,0.9897435897435898,5.0,5.0,4.896103896103896,2.3766233766233764,10.353846153846154,0.0,14.0,0.0
345,,greedy,30,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",0.7467198371887207,1.0,True,20296.809500303618,0.0,0.0,8.76923076923077,0.26666666666666666,4.0,4.0,2.6103896103896105,0.5194805194805194,12.046153846153846,0.06153846153846154,14.07843137254902,0.0
345,,prediction,30,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",1.1842772960662842,30.0,True,20255.099110693227,0.0,0.0,8.23076923076923,0.18974358974358974,0.5,0.5,2.4545454545454546,0.4675324675324675,11.507692307692308,0.0,13.07843137254902,0.0
345,,static,30,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",79.23819255828857,0.01968110254746256,True,20237.260402342756,0.0,0.0,7.287179487179487,0.005128205128205128,0.0,0.0,1.4545454545454546,0.012987012987012988,10.8,0.0,11.901960784313726,0.0
345,,weekly,30,6,7.0,120,80,"[348, 2, 86, 150, 110]","[195, 2, 77, 65, 51]","[2695, 15, 263, 1444, 973]",8.87721300125122,1.0,True,20288.113341560398,0.0,0.0,8.712820512820512,0.7435897435897436,2.0,2.0,4.038961038961039,1.7922077922077921,11.846153846153847,0.046153846153846156,12.03921568627451,0.0
346,,static,30,6,7.0,120,80,"[346, 2, 101, 138, 105]","[220, 2, 92, 72, 54]","[2889, 15, 307, 1564, 1003]",16.113731861114502,9.004885706529501e-05,True,20232.44323671498,0.0,0.0,5.922727272727273,0.0,0.0,0.0,1.3804347826086956,0.0,9.416666666666666,0.0,9.222222222222221,0.0
347,,static,30,6,7.0,120,80,"[339, 2, 92, 137, 108]","[196, 2, 81, 61, 52]","[2601, 15, 279, 1325, 982]",27.635645866394043,0.019290714414065078,True,20252.071808883284,0.0,0.0,6.714285714285714,0.015306122448979591,1.5,1.5,1.4444444444444444,0.0,10.819672131147541,0.0,10.307692307692308,0.0
348,,static,30,6,7.0,120,80,"[358, 2, 91, 151, 114]","[214, 2, 81, 74, 57]","[3102, 15, 285, 1681, 1121]",22.72831678390503,0.0011389248265029279,True,20242.879651581407,0.0,0.0,8.901869158878505,0.037383177570093455,0.0,0.0,1.5061728395061729,0.0,11.972972972972974,0.10810810810810811,15.736842105263158,0.0
349,,static,30,6,7.0,120,80,"[346, 2, 95, 139, 110]","[217, 2, 87, 71, 57]","[2886, 15, 306, 1519, 1046]",21.146151781082153,0.01762626357514345,True,20230.220273851213,0.0,0.0,5.755760368663594,0.0,0.0,0.0,1.2298850574712643,0.0,8.605633802816902,0.0,9.31578947368421,0.0
350,,daily,30,6,7.0,120,80,"[365, 2, 100, 151, 112]","[225, 2, 86, 80, 57]","[3154, 15, 305, 1780, 1054]",8.37937068939209,1.0,True,20341.31736536108,0.0,0.0,9.093333333333334,1.048888888888889,6.0,6.0,4.9186046511627906,2.4069767441860463,11.775,0.2125,11.736842105263158,0.0
350,,daily_greedy,150,6,7.0,120,80,"[365, 2, 100, 151, 112]","[225, 2, 86, 80, 57]","[3154, 15, 305, 1780, 1054]",0.8712873458862305,1.0,True,2304.3804518563848,32.410185185185185,41.47263816326194,8.911111111111111,0.6666666666666666,3.5,3.5,3.941860465116279,1.5116279069767442,10.7,0.1625,14.087719298245615,0.0
