ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
460,,daily_greedy,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",0.8117785453796387,1.0,True,2921.935745614035,51.25416666666667,45.50982081385577,37.89673913043478,26.157608695652176,23.0,23.0,30.3875,27.7625,42.50877192982456,29.45614035087719,46.06666666666667,19.266666666666666
460,,greedy,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",0.7977056503295898,1.0,True,2897.9048976608187,51.25416666666667,45.5125483179985,36.54891304347826,24.809782608695652,23.5,23.5,27.85,25.2125,41.719298245614034,28.68421052631579,46.044444444444444,19.244444444444444
460,,online_prediction,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",2.8035311698913574,1.0,True,2397.62850877193,51.25416666666667,44.05251541720782,25.88586956521739,14.043478260869565,3.0,3.0,2.8875,0.75,47.36842105263158,33.36842105263158,40.577777777777776,13.688888888888888
460,,weekly,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",4.923726320266724,1.0,True,2909.968421052632,51.25416666666667,45.448876638828835,37.880434782608695,26.152173913043477,21.5,21.5,30.9,28.3,41.228070175438596,28.140350877192983,46.77777777777778,20.022222222222222
465,,daily,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",4.907161235809326,1.0,True,2906.1717463249443,45.461111111111116,45.50427703408837,30.323353293413174,19.227544910179642,29.5,29.5,26.338028169014084,23.788732394366196,33.032786885245905,19.80327868852459,33.93939393939394,7.7272727272727275
465,,daily_greedy,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",0.643812894821167,1.0,True,2748.76604885148,45.461111111111116,45.337326127950014,29.50299401197605,18.323353293413174,18.0,18.0,23.056338028169016,20.47887323943662,33.950819672131146,20.80327868852459,35.84848484848485,9.121212121212121
465,,greedy,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",0.6377768516540527,1.0,True,2794.8084038258366,45.461111111111116,45.31491907122972,29.317365269461078,18.161676646706585,22.5,22.5,22.788732394366196,20.225352112676056,33.540983606557376,20.442622950819672,35.96969696969697,9.242424242424242
465,,online_prediction,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",2.684011220932007,1.0,True,2425.2932663042334,45.461111111111116,44.6340287231808,21.25748502994012,10.077844311377245,7.5,7.5,4.23943661971831,2.23943661971831,33.77049180327869,19.934426229508198,35.57575757575758,8.878787878787879
465,,weekly,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",4.8556554317474365,1.0,True,2813.438477361936,45.461111111111116,45.3096444608964,29.179640718562876,18.15568862275449,23.5,23.5,23.901408450704224,21.35211267605634,33.049180327868854,19.704918032786885,33.72727272727273,8.090909090909092
470,,daily,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",5.482970714569092,1.0,True,2840.9761904761904,47.74027777777778,45.43415652446413,31.731843575418996,19.76536312849162,23.5,23.5,25.333333333333332,23.0,34.904761904761905,21.571428571428573,38.333333333333336,11.333333333333334
470,,daily_greedy,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",0.7473499774932861,1.0,True,2841.5515873015875,47.74027777777778,45.17988567748094,31.335195530726256,19.385474860335197,24.5,24.5,24.38888888888889,22.02777777777778,34.698412698412696,21.555555555555557,38.523809523809526,11.357142857142858
470,,greedy,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",0.7470431327819824,1.0,True,2794.142857142857,47.74027777777778,45.070307323532354,31.033519553072626,19.05586592178771,21.0,21.0,23.52777777777778,21.22222222222222,34.76190476190476,21.476190476190474,38.785714285714285,11.619047619047619
470,,online_prediction,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",2.923069953918457,1.0,True,2438.178571428571,47.740277777777784,44.31587569199965,23.251396648044693,11.245810055865922,8.5,8.5,3.4444444444444446,1.6388888888888888,35.904761904761905,21.904761904761905,38.92857142857143,11.857142857142858
470,,weekly,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",5.648320436477661,1.0,True,2768.559523809524,47.74027777777778,45.224662544209814,30.8268156424581,18.860335195530727,19.0,19.0,23.22222222222222,20.97222222222222,34.523809523809526,21.126984126984127,38.88095238095238,11.833333333333334
475,,daily,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",5.43454909324646,1.0,True,2857.23137829912,48.73194444444444,45.79862282031692,34.74731182795699,22.887096774193548,21.5,21.5,27.441558441558442,24.948051948051948,40.33870967741935,26.629032258064516,40.13333333333333,14.266666666666667
475,,daily_greedy,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",0.7730402946472168,1.0,True,2845.439533584695,48.731944444444444,45.547441287005455,34.215053763440864,22.198924731182796,22.0,22.0,25.77922077922078,23.16883116883117,39.79032258064516,26.35483870967742,41.51111111111111,14.822222222222223
475,,greedy,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",0.7717301845550537,1.0,True,2818.201982963273,48.731944444444444,45.323891841743894,33.655913978494624,21.677419354838708,21.5,21.5,23.584415584415584,21.12987012987013,40.62903225806452,27.032258064516128,41.82222222222222,15.244444444444444
475,,online_prediction,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",2.636763572692871,1.0,True,2386.828143182982,48.731944444444444,44.08029379792889,24.521505376344088,12.553763440860216,3.0,3.0,3.2337662337662336,1.2467532467532467,40.17741935483871,26.177419354838708,40.333333333333336,13.555555555555555
475,,weekly,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",5.63704514503479,1.0,True,2826.934194479356,48.731944444444444,45.71884651116789,33.553763440860216,21.510752688172044,21.0,21.0,25.324675324675326,22.83116883116883,37.903225806451616,24.241935483870968,42.2,15.511111111111111
480,,daily,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",5.926748991012573,1.0,True,2931.6870822420115,51.611111111111114,45.55102873850164,38.36274509803921,26.348039215686274,22.0,22.0,32.855421686746986,30.433734939759034,41.6231884057971,28.115942028985508,43.66,17.3
480,,daily_greedy,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",0.9221916198730469,1.0,True,2885.440845119609,51.611111111111114,45.385811809201414,36.51470588235294,24.49019607843137,22.5,22.5,28.08433734939759,25.686746987951807,41.42028985507246,28.130434782608695,44.3,17.56
480,,greedy,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",0.8707375526428223,1.0,True,2869.4631255456607,51.611111111111114,45.46978078357288,36.411764705882355,24.333333333333332,21.5,21.5,27.626506024096386,25.240963855421686,42.130434782608695,28.666666666666668,43.7,16.96
480,,online_prediction,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",3.047722578048706,1.0,True,2498.1523729701416,51.611111111111114,45.047574303366034,27.25,14.916666666666666,8.0,8.0,8.144578313253012,5.951807228915663,40.21739130434783,26.217391304347824,41.84,14.48
480,,weekly,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",6.202340364456177,1.0,True,2895.400541295617,51.611111111111114,45.53028389482334,36.96568627450981,24.784313725490197,21.5,21.5,30.216867469879517,27.80722891566265,39.57971014492754,26.144927536231883,45.18,18.02
485,,daily,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",4.8353681564331055,1.0,True,2739.4836385836384,47.29722222222222,45.47122708135278,29.18421052631579,17.44078947368421,19.5,19.5,20.22222222222222,17.603174603174605,34.36538461538461,21.25,38.17142857142857,11.371428571428572
485,,daily_greedy,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",0.6480722427368164,1.0,True,2749.373565323566,47.29722222222222,45.361631707565806,30.57236842105263,18.82236842105263,17.5,17.5,22.96825396825397,20.333333333333332,35.03846153846154,22.01923076923077,38.371428571428574,11.428571428571429
485,,greedy,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",0.6422469615936279,1.0,True,2717.4581807081804,47.29722222222222,45.189697558537596,29.138157894736842,17.348684210526315,18.5,18.5,18.952380952380953,16.349206349206348,35.55769230769231,22.384615384615383,38.542857142857144,11.6
485,,online_prediction,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",2.940549850463867,1.0,True,2351.4548229548227,47.297222222222224,43.75366351504357,23.55921052631579,11.75,0.5,0.5,3.0476190476190474,0.9841269841269841,39.46153846153846,25.46153846153846,38.17142857142857,11.4
485,,weekly,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",4.447227239608765,1.0,True,2763.896398046398,47.29722222222222,45.45161083470129,30.526315789473685,18.539473684210527,19.0,19.0,22.825396825396826,20.11111111111111,34.55769230769231,21.23076923076923,39.05714285714286,11.685714285714285
490,,daily,150,4,6.0,120,80,"[344, 2, 80, 165, 97]","[173, 2, 73, 57, 41]","[2218, 11, 225, 1228, 754]",5.047215700149536,1.0,True,2960.4961752861946,49.1875,45.59596837633702,37.410404624277454,25.54335260115607,26.0,26.0,31.65753424657534,28.986301369863014,40.24561403508772,26.859649122807017,44.26829268292683,17.5609756097561
490,,daily_greedy,150,4,6.0,120,80,"[344, 2, 80, 165, 97]","[173, 2, 73, 57, 41]","[2218, 11, 225, 1228, 754]",0.7395381927490234,1.0,True,2895.79062256376,49.1875,45.55719689201045,35.84971098265896,24.01156069364162,24.0,24.0,27.671232876712327,24.972602739726028,40.421052631578945,27.24561403508772,44.63414634146341,17.804878048780488
490,,greedy,150,4,6.0,120,80,"[344, 2, 80, 165, 97]","[173, 2, 73, 57, 41]","[2218, 11, 225, 1228, 754]",0.7211356163024902,1.0,True,2907.933704960698,49.18750000000001,45.51513757908013,36.36416184971098,24.44508670520231,24.0,24.0,28.794520547945204,26.123287671232877,40.771929824561404,27.385964912280702,44.31707317073171,17.390243902439025
490,,online_prediction,150,4,6.0,120,80,"[344, 2, 80, 165, 97]","[173, 2, 73, 57, 41]","[2218, 11, 225, 1228, 754]",2.4371731281280518,1.0,True,2389.748773453849,49.18749999999999,44.38702725636633,25.421965317919074,13.341040462427745,2.5,2.5,3.4383561643835616,1.0,43.578947368421055,29.57894736842105,40.4390243902439,13.268292682926829
490,,weekly,150,4,6.0,120,80,"[344, 2, 80, 165, 97]","[173, 2, 73, 57, 41]","[2218, 11, 225, 1228, 754]",4.8535332679748535,1.0,True,2878.832026189764,49.1875,45.66063264829554,35.641618497109825,23.601156069364162,22.5,22.5,27.78082191780822,25.136986301369863,38.91228070175438,25.596491228070175,45.73170731707317,18.146341463414632
495,,daily,150,4,6.0,120,80,"[331, 2, 79, 159, 91]","[183, 2, 72, 66, 43]","[2531, 11, 217, 1455, 848]",5.397756099700928,1.0,True,2795.113195912614,47.00555555555555,45.54070438819363,31.240437158469945,19.10928961748634,19.5,19.5,25.625,22.791666666666668,34.53030303030303,21.227272727272727,36.13953488372093,9.674418604651162
495,,daily_greedy,150,4,6.0,120,80,"[331, 2, 79, 159, 91]","[183, 2, 72, 66, 43]","[2531, 11, 217, 1455, 848]",0.7386250495910645,1.0,True,2776.3093140709416,47.00555555555555,45.35439504272279,31.950819672131146,19.715846994535518,16.5,16.5,26.76388888888889,23.88888888888889,34.86363636363637,21.696969696969695,36.883720930232556,9.837209302325581
495,,greedy,150,4,6.0,120,80,"[331, 2, 79, 159, 91]","[183, 2, 72, 66, 43]","[2531, 11, 217, 1455, 848]",0.7224946022033691,1.0,True,2801.0749941273198,47.00555555555555,45.227975422325386,31.218579234972676,18.9672131147541,21.0,21.0,24.416666666666668,21.694444444444443,34.90909090909091,21.560606060606062,37.41860465116279,10.325581395348838
495,,online_prediction,150,4,6.0,120,80,"[331, 2, 79, 159, 91]","[183, 2, 72, 66, 43]","[2531, 11, 217, 1455, 848]",2.6221561431884766,1.0,True,2393.6710711768856,47.00555555555556,44.36077984639412,22.972677595628415,10.825136612021858,5.0,5.0,3.1805555555555554,1.1111111111111112,35.40909090909091,21.484848484848484,37.86046511627907,11.0
495,,weekly,150,4,6.0,120,80,"[331, 2, 79, 159, 91]","[183, 2, 72, 66, 43]","[2531, 11, 217, 1455, 848]",5.675101280212402,1.0,True,2754.699671129904,47.00555555555556,45.27337580851206,30.48633879781421,18.24590163934426,17.5,17.5,23.958333333333332,21.13888888888889,33.56060606060606,20.242424242424242,37.30232558139535,10.372093023255815
